3347 2886 111.55 -6.18333333333334 50.3069402736737 54.1876790720856 108 100
3348 2886 111.583333333333 -6.18333333333334 53.1507656935292 56.3460394002159 108 100
3349 2886 111.616666666667 -6.18333333333334 56.6776582947257 59.1100202248472 888 -888
3350 2886 111.65 -6.18333333333334 60.7230510532215 62.4078532083822 13 212
3351 2886 111.683333333333 -6.18333333333334 65.1122716858231 66.0311582250386 13 212
3352 2886 111.716666666667 -6.18333333333334 69.3968180678704 69.5666031679183 13 212
3353 2886 111.75 -6.18333333333334 73.1911033206696 72.6994265540836 13 212
3354 2886 111.783333333333 -6.18333333333334 76.4245697243745 75.4089281083911 13 212
3355 2886 111.816666666667 -6.18333333333334 79.6995636324946 78.0025650783183 13 212
3356 2886 111.85 -6.18333333333334 83.4063592426592 80.8588896074329 13 212
3357 2886 111.883333333333 -6.18333333333334 87.083433256229 83.668185788673 13 212
3358 2886 111.916666666667 -6.18333333333334 89.8793803184169 85.255108062806 13 212
3359 2886 111.95 -6.18333333333334 91.2336000898248 85.0555169205658 13 212
3360 2886 111.983333333333 -6.18333333333334 91.9988240779103 84.2642672963902 13 212
3361 2886 112.016666666667 -6.18333333333334 93.0760289634913 84.0623580500884 13 212
3362 2886 112.05 -6.18333333333334 93.8329223409223 83.9708670644144 13 212
3363 2886 112.083333333333 -6.18333333333334 93.6517974480363 83.4606516341004 13 212
3364 2886 112.116666666667 -6.18333333333334 92.1565187335127 82.276443681564 13 212
3365 2886 112.15 -6.18333333333334 88.822571394739 79.7889876619554 13 212
3366 2886 112.183333333333 -6.18333333333334 83.540035710884 75.7071674390982 13 212
3367 2886 112.216666666667 -6.18333333333334 76.4236336237844 70.0520635349087 13 212
3368 2886 112.25 -6.18333333333334 67.7472390643004 63.0473149735906 13 212
3369 2886 112.283333333333 -6.18333333333334 58.2380575347498 55.3037308330706 13 212
3370 2886 112.316666666667 -6.18333333333334 48.9705235442075 47.4687500603707 13 212
3371 2886 112.35 -6.18333333333334 40.1892653510736 39.7214726072449 13 212
3372 2886 112.383333333333 -6.18333333333334 32.2012788490643 32.5599558199763 13 212
3373 2886 112.416666666667 -6.18333333333334 25.8927165944847 26.727971425742 13 212
3374 2886 112.45 -6.18333333333334 21.1733096899215 22.2544161187793 13 212
3375 2886 112.483333333333 -6.18333333333334 17.5846688855814 18.8398818304812 13 212
3376 2886 112.516666666667 -6.18333333333334 15.4226288604115 16.4680309159288 13 212
3377 2886 112.55 -6.18333333333334 14.7790121796444 15.3861205625526 13 212
3378 2886 112.583333333333 -6.18333333333334 15.6276773413737 16.0452734983856 13 212
3379 2886 112.616666666667 -6.18333333333334 18.6846196516369 19.0872450677618 13 212
3380 2886 112.65 -6.18333333333334 24.2086019815668 24.5992660872535 13 212
3381 2886 112.683333333333 -6.18333333333334 31.349431549548 31.8352993420739 13 212
3382 2886 112.716666666667 -6.18333333333334 38.8250763131831 39.7466020975987 13 212
3383 2886 112.75 -6.18333333333334 45.7582742869077 47.1951241152186 13 212
3384 2886 112.783333333333 -6.18333333333334 51.3666816241287 52.9543027560704 13 212
3385 2886 112.816666666667 -6.18333333333334 55.1086342214626 56.7083038185374 13 212
3386 2886 112.85 -6.18333333333334 57.4823650413603 59.1316060792617 13 212
3387 2886 112.883333333333 -6.18333333333334 59.0373951967024 60.5025786912691 13 212
3388 2886 112.916666666667 -6.18333333333334 59.3345040810155 60.5076149621832 13 212
3389 2886 112.95 -6.18333333333334 58.1654178898353 59.2223275355126 13 212
3390 2886 112.983333333333 -6.18333333333334 56.5251776895034 57.7419931678829 13 212
3391 2886 113.016666666667 -6.18333333333334 54.9463459389155 56.5967561372086 13 212
3392 2886 113.05 -6.18333333333334 52.4867891876579 54.4533186414293 13 212
3393 2886 113.083333333333 -6.18333333333334 48.6077887898127 50.5588824643751 13 212
3394 2886 113.116666666667 -6.18333333333334 45.062336588769 46.5684743115583 13 212
3395 2886 113.15 -6.18333333333334 43.5466268015649 44.1310755081571 13 212
3396 2886 113.183333333333 -6.18333333333334 43.9434624720128 43.3586824126986 13 212
3397 2886 113.216666666667 -6.18333333333334 45.5531649621872 43.7543834318756 13 212
3398 2886 113.25 -6.18333333333334 47.4763281348235 44.6333040086147 13 212
3399 2886 113.283333333333 -6.18333333333334 48.8965161644361 45.3185273001179 13 212
3400 2886 113.316666666667 -6.18333333333334 49.447362338524 45.4189931969252 13 212
3401 2886 113.35 -6.18333333333334 49.0747461625276 44.7975622043253 13 212
3402 2886 113.383333333333 -6.18333333333334 47.5794851170224 43.4289684303969 13 212
3403 2886 113.416666666667 -6.18333333333334 45.2145849260353 41.5105061013134 13 212
3404 2886 113.45 -6.18333333333334 42.7069626146032 39.4669798246496 13 212
3405 2886 113.483333333333 -6.18333333333334 40.5024021075593 37.554591208214 13 212
3406 2886 113.516666666667 -6.18333333333334 38.840657470017 35.7883506317115 13 212
3407 2886 113.55 -6.18333333333334 37.8234556464928 34.2247288167808 13 212
3408 2886 113.583333333333 -6.18333333333334 36.620224201652 32.7519651471236 13 212
3409 2886 113.616666666667 -6.18333333333334 33.6684935265613 30.7197358119635 13 212
3410 2886 113.65 -6.18333333333334 28.9995637109944 27.628632334522 13 212
3411 2886 113.683333333333 -6.18333333333334 23.4283381738353 23.4463111399681 13 212
3412 2886 113.716666666667 -6.18333333333334 16.8730301043516 18.1403160178264 13 212
3413 2886 113.75 -6.18333333333334 9.5122448890124 12.0011006277452 13 212
3414 2886 113.783333333333 -6.18333333333334 1.8146567716031 5.7260612003134 13 212
3415 2886 113.816666666667 -6.18333333333334 -5.8389703057714 -0.3310680407847 13 212
3416 2886 113.85 -6.18333333333334 -12.6401375604978 -6.0945316931322 13 212
3417 2886 113.883333333333 -6.18333333333334 -18.1671702427648 -11.0960998754765 13 212
3418 2886 113.916666666667 -6.18333333333334 -22.1825280234602 -14.703348859736 13 212
3419 2886 113.95 -6.18333333333334 -23.9600937088274 -16.6645029668385 13 212
3420 2886 113.983333333333 -6.18333333333334 -23.6314006950535 -17.1263590421655 13 212
3421 2886 114.016666666667 -6.18333333333334 -22.0017093559406 -16.3769124266988 13 212
3422 2886 114.05 -6.18333333333334 -19.2650752516345 -14.8684058915464 13 212
3423 2886 114.083333333333 -6.18333333333334 -16.0879701726454 -13.2513655543028 13 212
3424 2886 114.116666666667 -6.18333333333334 -13.8670672758138 -11.9343091438782 13 212
3425 2886 114.15 -6.18333333333334 -12.3048129548482 -10.7474911653085 13 212
3426 2886 114.183333333333 -6.18333333333334 -10.5322878346746 -9.3956021567553 13 212
3427 2886 114.216666666667 -6.18333333333334 -8.7796762814605 -8.06857646189 13 212
3428 2886 114.25 -6.18333333333334 -7.5938156692708 -7.1532346498255 13 212
3429 2886 114.283333333333 -6.18333333333334 -7.2273780749649 -6.7029098752407 13 212
3430 2886 114.316666666667 -6.18333333333334 -7.5595664058021 -6.5893047562593 13 212
3431 2886 114.35 -6.18333333333334 -8.4660299688348 -6.6994857391103 13 212
3432 2886 114.383333333333 -6.18333333333334 -9.4179518921064 -6.8583630137126 13 212
3433 2886 114.416666666667 -6.18333333333334 -9.9622812489837 -6.8467490597468 13 212
3434 2886 114.45 -6.18333333333334 -9.9966316322052 -6.4449653313959 13 212
3435 2886 114.483333333333 -6.18333333333334 -8.9093186758939 -5.4640257835844 888 -888
3436 2886 114.516666666667 -6.18333333333334 -6.2783276030249 -3.9180890737027 888 -888
3437 2886 114.55 -6.18333333333334 -3.1463534754021 -2.1197324844682 108 100
3438 2886 114.583333333333 -6.18333333333334 -0.708834943231402 -0.449545236916201 108 100
3439 2886 114.616666666667 -6.18333333333334 0.734383777895701 0.865853065744503 108 100
3440 2886 114.65 -6.18333333333334 1.58895030902151 1.7722942733166 108 100
3291 2885 109.683333333333 -6.15000000000001 51.2448355425801 50.4117673585228 121 100
3292 2885 109.716666666667 -6.15000000000001 51.7596821131747 50.6592952248544 121 100
3293 2885 109.75 -6.15000000000001 52.3677493524918 51.010278142911 121 100
3294 2885 109.783333333333 -6.15000000000001 52.9713656693991 51.4062185229031 121 100
3295 2885 109.816666666667 -6.15000000000001 53.5444882748589 51.8025339097783 121 100
3296 2885 109.85 -6.15000000000001 54.0911028425438 52.1659605074879 121 100
3297 2885 109.883333333333 -6.15000000000001 54.6549283039907 52.4545670344513 121 100
3298 2885 109.916666666667 -6.15000000000001 55.0446107038801 52.5985340124383 121 100
3299 2885 109.95 -6.15000000000001 55.0956341757611 52.5361798345028 121 100
3300 2885 109.983333333333 -6.15000000000001 54.8272758464961 52.2333482389039 121 100
3301 2885 110.016666666667 -6.15000000000001 54.1512114270148 51.6616974522953 121 100
3302 2885 110.05 -6.15000000000001 53.0035578737156 50.8295484196428 121 100
3303 2885 110.083333333333 -6.15000000000001 51.6599130165372 49.8041374795006 121 100
3304 2885 110.116666666667 -6.15000000000001 50.1436167087078 48.6515483494442 121 100
3305 2885 110.15 -6.15000000000001 48.5330222979123 47.4301822983097 121 100
3306 2885 110.183333333333 -6.15000000000001 47.0708850966489 46.1826829110751 121 100
3307 2885 110.216666666667 -6.15000000000001 45.5555835141025 44.9082157866983 121 100
3308 2885 110.25 -6.15000000000001 43.9283265356272 43.6120630104917 121 100
3309 2885 110.283333333333 -6.15000000000001 42.2420761600331 42.2388228681918 121 100
3310 2885 110.316666666667 -6.15000000000001 40.2900668525458 40.5581830695181 888 -888
3311 2885 110.35 -6.15000000000001 38.0184329094444 38.5760291631879 888 -888
3312 2885 110.383333333333 -6.15000000000001 35.9834901483546 36.8644364565206 888 -888
3313 2885 110.416666666667 -6.15000000000001 34.2274619852681 35.4521573506059 888 -888
3314 2885 110.45 -6.15000000000001 32.0563482742 33.5677124018049 13 212
3315 2885 110.483333333333 -6.15000000000001 29.479853318193 31.213211697598 13 212
3316 2885 110.516666666667 -6.15000000000001 27.0424426494517 28.9821935914954 13 212
3317 2885 110.55 -6.15000000000001 25.1877572103298 27.2228496270609 13 212
3318 2885 110.583333333333 -6.15000000000001 24.0688993611144 25.9934917887725 13 212
3319 2885 110.616666666667 -6.15000000000001 23.1391310302179 24.8324957075424 13 212
3320 2885 110.65 -6.15000000000001 23.004906831756 24.425059714855 13 212
3321 2885 110.683333333333 -6.15000000000001 26.5448056869174 27.5287579265705 13 212
3322 2885 110.716666666667 -6.15000000000001 33.8341906384143 34.1433018979589 13 212
3323 2885 110.75 -6.15000000000001 41.984919260069 41.4096791468145 13 212
3324 2885 110.783333333333 -6.15000000000001 49.5894654986729 47.9673025464105 13 212
3325 2885 110.816666666667 -6.15000000000001 56.3558581823755 53.6411951433783 13 212
3326 2885 110.85 -6.15000000000001 62.0314048193203 58.252446047786 888 -888
3327 2885 110.883333333333 -6.15000000000001 66.4966087733044 61.4821816461341 121 100
3328 2885 110.916666666667 -6.15000000000001 69.516896784876 63.3238342516419 121 100
3329 2885 110.95 -6.15000000000001 69.4727443590887 63.9942007660519 121 100
3330 2885 110.983333333333 -6.15000000000001 67.3603044064312 63.9006301489936 121 100
3331 2885 111.016666666667 -6.15000000000001 66.0137770005115 63.5630528911715 121 100
3332 2885 111.05 -6.15000000000001 65.28093932746 63.2851732857594 121 100
3333 2885 111.083333333333 -6.15000000000001 65.0469103904299 63.1853350157249 121 100
3334 2885 111.116666666667 -6.15000000000001 65.9448611957704 63.1620724245371 888 -888
3335 2885 111.15 -6.15000000000001 65.9771165451743 62.7737812179648 888 -888
3336 2885 111.183333333333 -6.15000000000001 64.0070988334893 61.7081770895501 108 100
3337 2885 111.216666666667 -6.15000000000001 61.1947981860249 60.080977677827 108 100
3338 2885 111.25 -6.15000000000001 58.4803241788263 58.1329531408916 108 100
3339 2885 111.283333333333 -6.15000000000001 55.8618365233663 55.9934717631253 108 100
3340 2885 111.316666666667 -6.15000000000001 52.867741503899 53.7111975297713 108 100
3341 2885 111.35 -6.15000000000001 49.4354541278549 51.394440540785 108 100
3342 2885 111.383333333333 -6.15000000000001 46.1424996760957 49.2897120575637 108 100
3343 2885 111.416666666667 -6.15000000000001 43.6910918234204 47.6827562706536 108 100
3344 2885 111.45 -6.15000000000001 41.9859443767807 46.7886112834741 108 100
3345 2885 111.483333333333 -6.15000000000001 41.5751993105281 46.8173550235664 108 100
3346 2885 111.516666666667 -6.15000000000001 43.1120638394538 47.9134376074873 108 100
3347 2885 111.55 -6.15000000000001 46.0671627180446 50.0183943485441 108 100
3348 2885 111.583333333333 -6.15000000000001 49.8614602355154 52.9595459973665 108 100
3349 2885 111.616666666667 -6.15000000000001 54.5638887500204 56.6464597586434 888 -888
3350 2885 111.65 -6.15000000000001 60.2293809126027 61.1209818018227 13 212
3351 2885 111.683333333333 -6.15000000000001 66.7725845402069 66.2918351588935 13 212
3352 2885 111.716666666667 -6.15000000000001 73.6631991398306 71.7531378438114 13 212
3353 2885 111.75 -6.15000000000001 80.4201979866112 77.1470796954395 13 212
3354 2885 111.783333333333 -6.15000000000001 86.9872316373497 82.4616435902852 13 212
3355 2885 111.816666666667 -6.15000000000001 93.7264220863553 87.8832977420054 13 212
3356 2885 111.85 -6.15000000000001 100.488832817409 93.423918698967 13 212
3357 2885 111.883333333333 -6.15000000000001 106.097377148822 98.2033341707137 13 212
3358 2885 111.916666666667 -6.15000000000001 109.083666653379 100.487798347165 13 212
3359 2885 111.95 -6.15000000000001 108.948110617165 99.4622854873802 13 212
3360 2885 111.983333333333 -6.15000000000001 107.105446722361 96.5843703262919 13 212
3361 2885 112.016666666667 -6.15000000000001 105.126197405428 93.6987872441286 13 212
3362 2885 112.05 -6.15000000000001 102.798787937394 90.8528736354466 13 212
3363 2885 112.083333333333 -6.15000000000001 99.666370975601 87.705805920351 13 212
3364 2885 112.116666666667 -6.15000000000001 95.3003357454824 83.9708537879609 13 212
3365 2885 112.15 -6.15000000000001 89.1344041062473 79.1578435724537 13 212
3366 2885 112.183333333333 -6.15000000000001 81.4354125869739 73.2214400962848 13 212
3367 2885 112.216666666667 -6.15000000000001 72.5631708749524 66.242151566283 13 212
3368 2885 112.25 -6.15000000000001 62.7083941787709 58.3889559066165 13 212
3369 2885 112.283333333333 -6.15000000000001 52.4390359648694 50.1106584274307 13 212
3370 2885 112.316666666667 -6.15000000000001 42.6843775117359 42.0145081756273 13 212
3371 2885 112.35 -6.15000000000001 33.8307092901473 34.3651857894959 13 212
3372 2885 112.383333333333 -6.15000000000001 26.4140012470972 27.6814750585851 13 212
3373 2885 112.416666666667 -6.15000000000001 21.103356344595 22.5318504960945 13 212
3374 2885 112.45 -6.15000000000001 17.3220278521137 18.7365019562726 13 212
3375 2885 112.483333333333 -6.15000000000001 14.2532527244087 15.8561005363623 13 212
3376 2885 112.516666666667 -6.15000000000001 12.3086973248238 13.7676278185672 13 212
3377 2885 112.55 -6.15000000000001 11.5696381632183 12.6187685232487 13 212
3378 2885 112.583333333333 -6.15000000000001 11.9659791545113 12.79780257029 13 212
3379 2885 112.616666666667 -6.15000000000001 14.5160476371761 15.1192801010772 13 212
3380 2885 112.65 -6.15000000000001 19.3776179435944 19.7837781245415 13 212
3381 2885 112.683333333333 -6.15000000000001 25.8487296702999 26.1002452248282 13 212
3382 2885 112.716666666667 -6.15000000000001 33.0925454744117 33.3292890754956 13 212
3383 2885 112.75 -6.15000000000001 39.824159719256 40.4791667077907 13 212
3384 2885 112.783333333333 -6.15000000000001 44.989261299526 46.2286427217036 13 212
3385 2885 112.816666666667 -6.15000000000001 48.5813751672821 50.1114207024409 13 212
3386 2885 112.85 -6.15000000000001 51.0595234421444 52.6295487202182 13 212
3387 2885 112.883333333333 -6.15000000000001 52.7239863538718 54.1308824334044 13 212
3388 2885 112.916666666667 -6.15000000000001 53.489328690261 54.4898186539123 13 212
3389 2885 112.95 -6.15000000000001 53.1115999853636 53.700544064464 13 212
3390 2885 112.983333333333 -6.15000000000001 51.8395040595773 52.2384000268036 13 212
3391 2885 113.016666666667 -6.15000000000001 49.8540652505175 50.4540138586145 13 212
3392 2885 113.05 -6.15000000000001 47.0233112782557 48.07653313596 13 212
3393 2885 113.083333333333 -6.15000000000001 43.452096823721 44.9459601564167 13 212
3394 2885 113.116666666667 -6.15000000000001 40.2600700289789 41.7997863454404 13 212
3395 2885 113.15 -6.15000000000001 38.6507515301474 39.5767249887693 13 212
3396 2885 113.183333333333 -6.15000000000001 38.5438235728815 38.6740493826822 13 212
3397 2885 113.216666666667 -6.15000000000001 39.9807098240836 38.9154837980745 13 212
3398 2885 113.25 -6.15000000000001 42.3673099591445 39.6515024657901 13 212
3399 2885 113.283333333333 -6.15000000000001 43.8309550325466 40.2049754912577 13 212
