4118 2780 137.25 -2.65000000000001 -82.219719328892 -78.600492136899 999 -999
4119 2780 137.283333333333 -2.65000000000001 -85.324604775945 -81.417650546096 999 -999
4120 2780 137.316666666667 -2.65000000000001 99999 -21.7629095210136 999 -999
4121 2780 137.35 -2.65000000000001 99999 99999 999 -999
4122 2780 137.383333333333 -2.65000000000001 99999 99999 999 -999
4123 2780 137.416666666667 -2.65000000000001 99999 99999 999 -999
4124 2780 137.45 -2.65000000000001 99999 99999 999 -999
4125 2780 137.483333333333 -2.65000000000001 99999 99999 999 -999
4126 2780 137.516666666667 -2.65000000000001 99999 99999 999 -999
4127 2780 137.55 -2.65000000000001 99999 -98.738551543675 999 -999
4128 2780 137.583333333333 -2.65000000000001 99999 -100.217814254113 999 -999
4129 2780 137.616666666667 -2.65000000000001 99999 -101.460971704454 888 -888
4130 2780 137.65 -2.65000000000001 99999 -102.513766243113 888 -888
4131 2780 137.683333333333 -2.65000000000001 99999 -103.358917330322 888 -888
4132 2780 137.716666666667 -2.65000000000001 99999 -104.022692416382 888 -888
4133 2780 137.75 -2.65000000000001 99999 -104.620642407854 888 -888
4134 2780 137.783333333333 -2.65000000000001 99999 -104.923374909461 888 -888
4135 2780 137.816666666667 -2.65000000000001 99999 -104.856397429607 888 -888
4136 2780 137.85 -2.65000000000001 99999 -105.105768642852 888 -888
4137 2780 137.883333333333 -2.65000000000001 99999 -106.180580870223 121 100
4138 2780 137.916666666667 -2.65000000000001 99999 -107.271826929529 121 100
4139 2780 137.95 -2.65000000000001 99999 -106.64052597563 121 100
4140 2780 137.983333333333 -2.65000000000001 99999 -103.733029027495 121 100
4141 2780 138.016666666667 -2.65000000000001 99999 -99.309348308765 121 100
4142 2780 138.05 -2.65000000000001 99999 -93.790648273288 121 100
4143 2780 138.083333333333 -2.65000000000001 99999 -87.3524318283197 121 100
4144 2780 138.116666666667 -2.65000000000001 99999 -80.3515731548114 121 100
4145 2780 138.15 -2.65000000000001 99999 -73.0484121431287 121 100
4146 2780 138.183333333333 -2.65000000000001 99999 -65.4349772825224 121 100
4147 2780 138.216666666667 -2.65000000000001 99999 -57.4642585278367 121 100
4148 2780 138.25 -2.65000000000001 99999 -49.1105980839041 121 100
4149 2780 138.283333333333 -2.65000000000001 99999 -40.3270946947371 121 100
4150 2780 138.316666666667 -2.65000000000001 99999 -31.0942380986546 121 100
4151 2780 138.35 -2.65000000000001 99999 -21.5222569800725 121 100
4152 2780 138.383333333333 -2.65000000000001 99999 -11.9161758954576 121 100
4153 2780 138.416666666667 -2.65000000000001 99999 -2.7055944367567 121 100
4154 2780 138.45 -2.65000000000001 99999 5.9147346405253 121 100
4155 2780 138.483333333333 -2.65000000000001 99999 14.0103668328864 121 100
4156 2780 138.516666666667 -2.65000000000001 99999 21.603405530155 121 100
4157 2780 138.55 -2.65000000000001 99999 28.5671129868222 121 100
4158 2780 138.583333333333 -2.65000000000001 99999 34.5032461596766 121 100
4159 2780 138.616666666667 -2.65000000000001 99999 38.9139213033771 121 100
4160 2780 138.65 -2.65000000000001 99999 41.5616646042376 121 100
4161 2780 138.683333333333 -2.65000000000001 99999 42.4290724597424 121 100
4162 2780 138.716666666667 -2.65000000000001 99999 41.5681328360723 121 100
4163 2780 138.75 -2.65000000000001 99999 39.1922720588005 121 100
4164 2780 138.783333333333 -2.65000000000001 99999 35.5215956447926 121 100
4165 2780 138.816666666667 -2.65000000000001 99999 30.3924838697665 121 100
4166 2780 138.85 -2.65000000000001 99999 23.8399246015809 121 100
4167 2780 138.883333333333 -2.65000000000001 99999 16.6951163708504 121 100
4168 2780 138.916666666667 -2.65000000000001 99999 9.6271795885674 121 100
4169 2780 138.95 -2.65000000000001 99999 2.6428371840997 121 100
4170 2780 138.983333333333 -2.65000000000001 99999 -4.3608971257675 121 100
4171 2780 139.016666666667 -2.65000000000001 99999 -11.3748089515666 121 100
4172 2780 139.05 -2.65000000000001 99999 -18.2225442230247 121 100
4173 2780 139.083333333333 -2.65000000000001 99999 -24.533884944102 121 100
4174 2780 139.116666666667 -2.65000000000001 99999 -30.0160006070508 121 100
4175 2780 139.15 -2.65000000000001 99999 -34.6776837387853 121 100
4176 2780 139.183333333333 -2.65000000000001 99999 -38.6762802930028 121 100
4177 2780 139.216666666667 -2.65000000000001 99999 -42.1236217246201 121 100
4178 2780 139.25 -2.65000000000001 -53.7093601052153 -45.0195958009127 121 100
4179 2780 139.283333333333 -2.65000000000001 -57.8128707339438 -47.2262927157823 121 100
4180 2780 139.316666666667 -2.65000000000001 -61.6534277431544 -48.4039612608647 121 100
4181 2780 139.35 -2.65000000000001 -64.4621752365116 -47.8427280659916 121 100
4182 2780 139.383333333333 -2.65000000000001 -62.8505518917707 -44.4028897860955 121 100
4183 2780 139.416666666667 -2.65000000000001 -51.5995996385611 -37.2121635369669 121 100
4184 2780 139.45 -2.65000000000001 -32.0334877885917 -26.8579417765781 121 100
4185 2780 139.483333333333 -2.65000000000001 -10.7372599219511 -15.2648499726016 121 100
4186 2780 139.516666666667 -2.65000000000001 8.3979392216489 -4.5598853182531 121 100
4187 2780 139.55 -2.65000000000001 22.4488399660418 3.404953218552 121 100
4188 2780 139.583333333333 -2.65000000000001 28.5927424752797 7.3777682302104 121 100
4189 2780 139.616666666667 -2.65000000000001 27.2107478759542 7.2311971119161 121 100
4190 2780 139.65 -2.65000000000001 21.0308376290841 3.7292981757339 121 100
4191 2780 139.683333333333 -2.65000000000001 12.037454589001 -2.2577863279117 121 100
4192 2780 139.716666666667 -2.65000000000001 1.0496978814586 -10.0940911044017 121 100
4193 2780 139.75 -2.65000000000001 -11.425773193379 -19.2734167089318 121 100
4194 2780 139.783333333333 -2.65000000000001 -24.7856091945048 -29.30130182445 121 100
4195 2780 139.816666666667 -2.65000000000001 -38.5917472868678 -39.6707019549672 121 100
4196 2780 139.85 -2.65000000000001 -52.0999923145594 -49.8403613875606 121 100
4197 2780 139.883333333333 -2.65000000000001 -64.3561993891149 -59.2843188816746 121 100
4198 2780 139.916666666667 -2.65000000000001 -74.8776810983792 -67.6020322162393 121 100
4199 2780 139.95 -2.65000000000001 -83.5072452336382 -74.547844607211 121 100
4200 2780 139.983333333333 -2.65000000000001 -90.3491788072002 -80.0067767086598 121 100
4201 2780 140.016666666667 -2.65000000000001 -95.6810935501438 -83.8844714422101 121 100
4202 2780 140.05 -2.65000000000001 -98.558557325706 -86.0249134916763 121 100
4203 2780 140.083333333333 -2.65000000000001 -98.871278165137 -86.4425284304013 121 100
4204 2780 140.116666666667 -2.65000000000001 -97.6021203641606 -85.3600593414442 121 100
4205 2780 140.15 -2.65000000000001 -94.7055881605439 -82.9840832457202 121 100
4206 2780 140.183333333333 -2.65000000000001 -90.1012635568233 -79.5301214056958 121 100
4207 2780 140.216666666667 -2.65000000000001 -84.3997871245209 -75.2542087761012 121 100
4208 2780 140.25 -2.65000000000001 -77.5678803530187 -70.4114020597316 121 100
4209 2780 140.283333333333 -2.65000000000001 -70.9653040762703 -65.3381981008134 121 100
4210 2780 140.316666666667 -2.65000000000001 -65.4091547099585 -60.2694426904949 121 100
4211 2780 140.35 -2.65000000000001 -59.7998940151561 -55.2008017111821 121 100
4212 2780 140.383333333333 -2.65000000000001 -54.1295234836092 -50.0861709498906 121 100
4213 2780 140.416666666667 -2.65000000000001 -47.9174872109948 -44.915824657891 121 100
4214 2780 140.45 -2.65000000000001 -40.8148068210128 -39.9084038884629 121 100
4215 2780 140.483333333333 -2.65000000000001 -34.9746669127543 -35.6158230917291 121 100
4216 2780 140.516666666667 -2.65000000000001 -31.5667674815515 -32.4459431452828 121 100
4217 2780 140.55 -2.65000000000001 -29.8633159453409 -30.3897045315867 121 100
4218 2780 140.583333333333 -2.65000000000001 -29.434748684964 -29.3007462409031 121 100
4219 2780 140.616666666667 -2.65000000000001 -30.7615426479429 -29.0043022846708 121 100
4220 2780 140.65 -2.65000000000001 -31.6784861035038 -29.0911784052458 121 100
4071 2779 135.683333333333 -2.61666666666667 14.9194541631301 9.2454933104999 888 -888
4072 2779 135.716666666667 -2.61666666666667 17.7033797094287 12.3577037410594 888 -888
4073 2779 135.75 -2.61666666666667 20.2572504833627 16.1004019137878 121 100
4074 2779 135.783333333333 -2.61666666666667 22.2854633431882 20.531862626513 121 100
4075 2779 135.816666666667 -2.61666666666667 26.8914788951289 25.7905610778617 121 100
4076 2779 135.85 -2.61666666666667 35.2643124474331 31.7620907496922 121 100
4077 2779 135.883333333333 -2.61666666666667 43.2650926004549 37.9030541668609 121 100
4078 2779 135.916666666667 -2.61666666666667 50.1002723012126 43.9596970051426 121 100
4079 2779 135.95 -2.61666666666667 57.5457551697286 50.1156209170194 121 100
4080 2779 135.983333333333 -2.61666666666667 65.5592364595375 56.4777360281691 121 100
4081 2779 136.016666666667 -2.61666666666667 74.0842366515604 63.0783109275327 121 100
4082 2779 136.05 -2.61666666666667 83.3835237831755 69.9573778719502 121 100
4083 2779 136.083333333333 -2.61666666666667 93.3911761994303 76.9674772655486 121 100
4084 2779 136.116666666667 -2.61666666666667 103.153445709553 83.7263226459912 121 100
4085 2779 136.15 -2.61666666666667 112.191902380603 89.7450898857872 121 100
4086 2779 136.183333333333 -2.61666666666667 119.6211887507 94.3728966055709 121 100
4087 2779 136.216666666667 -2.61666666666667 123.849526767693 96.898778802796 121 100
4088 2779 136.25 -2.61666666666667 124.198811732469 96.8354824102385 121 100
4089 2779 136.283333333333 -2.61666666666667 120.56642948142 94.0748450344411 121 100
4090 2779 136.316666666667 -2.61666666666667 113.617635229295 88.9614503547856 121 100
4091 2779 136.35 -2.61666666666667 104.681471097854 82.1395965934049 121 100
4092 2779 136.383333333333 -2.61666666666667 94.436464897637 74.2337884599869 121 100
4093 2779 136.416666666667 -2.61666666666667 83.4433134137463 65.7346985564198 121 100
4094 2779 136.45 -2.61666666666667 72.4892019120987 57.030439826044 121 100
4095 2779 136.483333333333 -2.61666666666667 61.925107311206 48.386444691836 121 100
4096 2779 136.516666666667 -2.61666666666667 51.9349316424563 39.934873157404 121 100
4097 2779 136.55 -2.61666666666667 42.6058509430403 31.6633539157974 121 100
4098 2779 136.583333333333 -2.61666666666667 33.7498989445396 23.3742968437412 121 100
4099 2779 136.616666666667 -2.61666666666667 23.6159746525778 14.7698480849855 121 100
4100 2779 136.65 -2.61666666666667 10.7419453326195 5.94933525064199 121 100
4101 2779 136.683333333333 -2.61666666666667 -0.375814203747197 -2.3618684312933 121 100
4102 2779 136.716666666667 -2.61666666666667 -8.0524571394909 -9.6955728023715 121 100
4103 2779 136.75 -2.61666666666667 -15.1626463825834 -16.2115124176128 121 100
4104 2779 136.783333333333 -2.61666666666667 -21.8487558963452 -22.1066994356244 121 100
4105 2779 136.816666666667 -2.61666666666667 -27.8924661144132 -27.4261372500982 121 100
4106 2779 136.85 -2.61666666666667 -32.8783814682032 -32.2125755658893 121 100
4107 2779 136.883333333333 -2.61666666666667 -37.262031819478 -36.6624503384515 121 100
4108 2779 136.916666666667 -2.61666666666667 -41.90747260053 -41.014411530887 121 100
4109 2779 136.95 -2.61666666666667 -46.681335068595 -45.342735416622 121 100
4110 2779 136.983333333333 -2.61666666666667 -51.257157968999 -49.618288462009 121 100
4111 2779 137.016666666667 -2.61666666666667 99999 12.958989077747 999 -999
4112 2779 137.05 -2.61666666666667 99999 99999 999 -999
4113 2779 137.083333333333 -2.61666666666667 99999 99999 999 -999
4114 2779 137.116666666667 -2.61666666666667 99999 99999 999 -999
4115 2779 137.15 -2.61666666666667 99999 99999 999 -999
4116 2779 137.183333333333 -2.61666666666667 99999 99999 999 -999
4117 2779 137.216666666667 -2.61666666666667 99999 99999 999 -999
4118 2779 137.25 -2.61666666666667 99999 99999 999 -999
4119 2779 137.283333333333 -2.61666666666667 99999 99999 999 -999
4120 2779 137.316666666667 -2.61666666666667 99999 99999 999 -999
4121 2779 137.35 -2.61666666666667 99999 99999 999 -999
4122 2779 137.383333333333 -2.61666666666667 99999 99999 999 -999
4123 2779 137.416666666667 -2.61666666666667 99999 99999 999 -999
4124 2779 137.45 -2.61666666666667 99999 99999 999 -999
4125 2779 137.483333333333 -2.61666666666667 99999 99999 999 -999
4126 2779 137.516666666667 -2.61666666666667 99999 99999 999 -999
4127 2779 137.55 -2.61666666666667 99999 99999 999 -999
4128 2779 137.583333333333 -2.61666666666667 99999 -96.517892440847 999 -999
4129 2779 137.616666666667 -2.61666666666667 99999 -97.411259458463 999 -999
4130 2779 137.65 -2.61666666666667 99999 -98.026611242573 999 -999
4131 2779 137.683333333333 -2.61666666666667 99999 -98.571752879171 999 -999
4132 2779 137.716666666667 -2.61666666666667 99999 -99.155641732983 999 -999
4133 2779 137.75 -2.61666666666667 99999 -99.710145295357 888 -888
4134 2779 137.783333333333 -2.61666666666667 99999 -99.903160127143 888 -888
4135 2779 137.816666666667 -2.61666666666667 99999 -99.640784623827 888 -888
4136 2779 137.85 -2.61666666666667 99999 -99.542642910565 888 -888
4137 2779 137.883333333333 -2.61666666666667 99999 -100.238406434071 121 100
4138 2779 137.916666666667 -2.61666666666667 99999 -101.119733590589 121 100
4139 2779 137.95 -2.61666666666667 99999 -100.529818279438 121 100
4140 2779 137.983333333333 -2.61666666666667 99999 -97.799718233262 121 100
4141 2779 138.016666666667 -2.61666666666667 99999 -93.559930536048 121 100
4142 2779 138.05 -2.61666666666667 99999 -88.3270117538633 121 100
4143 2779 138.083333333333 -2.61666666666667 99999 -82.3217112039078 121 100
4144 2779 138.116666666667 -2.61666666666667 99999 -75.7864960106591 121 100
4145 2779 138.15 -2.61666666666667 99999 -68.9130086874141 121 100
4146 2779 138.183333333333 -2.61666666666667 99999 -61.7244733059361 121 100
4147 2779 138.216666666667 -2.61666666666667 99999 -54.2031592165563 121 100
4148 2779 138.25 -2.61666666666667 99999 -46.3312109404022 121 100
4149 2779 138.283333333333 -2.61666666666667 99999 -38.0722346145205 121 100
4150 2779 138.316666666667 -2.61666666666667 99999 -29.4433140118594 121 100
4151 2779 138.35 -2.61666666666667 99999 -20.5438281286272 121 100
4152 2779 138.383333333333 -2.61666666666667 99999 -11.5414639836305 121 100
4153 2779 138.416666666667 -2.61666666666667 99999 -2.8518278265087 121 100
4154 2779 138.45 -2.61666666666667 99999 5.1775639321641 121 100
4155 2779 138.483333333333 -2.61666666666667 99999 12.5575746698921 121 100
4156 2779 138.516666666667 -2.61666666666667 99999 19.3549027504044 121 100
4157 2779 138.55 -2.61666666666667 99999 25.5699314136385 121 100
4158 2779 138.583333333333 -2.61666666666667 99999 30.9876552565378 121 100
4159 2779 138.616666666667 -2.61666666666667 99999 35.1122454196068 121 100
4160 2779 138.65 -2.61666666666667 99999 37.5877166925112 121 100
4161 2779 138.683333333333 -2.61666666666667 99999 38.4360595509469 121 100
4162 2779 138.716666666667 -2.61666666666667 99999 37.8726387084651 121 100
4163 2779 138.75 -2.61666666666667 99999 36.1045980881333 121 100
4164 2779 138.783333333333 -2.61666666666667 99999 33.1024702414242 121 100
4165 2779 138.816666666667 -2.61666666666667 99999 28.594614118835 121 100
4166 2779 138.85 -2.61666666666667 99999 22.5428553294342 121 100
4167 2779 138.883333333333 -2.61666666666667 99999 15.6360887435636 121 100
4168 2779 138.916666666667 -2.61666666666667 99999 8.7978929309566 121 100
4169 2779 138.95 -2.61666666666667 99999 2.2841192958434 121 100
4170 2779 138.983333333333 -2.61666666666667 99999 -4.1543792525908 121 100
4171 2779 139.016666666667 -2.61666666666667 99999 -10.6949776240452 121 100
4172 2779 139.05 -2.61666666666667 99999 -17.201929620072 121 100
4173 2779 139.083333333333 -2.61666666666667 99999 -23.2068252957353 121 100
4174 2779 139.116666666667 -2.61666666666667 99999 -28.3938337739437 121 100
4175 2779 139.15 -2.61666666666667 99999 -32.8138289524701 121 100
4176 2779 139.183333333333 -2.61666666666667 -42.5237304577927 -36.5861750584819 121 100
4177 2779 139.216666666667 -2.61666666666667 -46.6756867408163 -39.7671554848535 121 100
4178 2779 139.25 -2.61666666666667 -50.462473088783 -42.3180621226403 121 100
4179 2779 139.283333333333 -2.61666666666667 -53.8043504828708 -44.0772307512398 121 100
