2913 2610 97.0833333333333 3.01666666666667 -16.1742797704797 -24.0434016310866 108 100
2914 2610 97.1166666666667 3.01666666666667 -17.472193316057 -23.5245371166499 108 100
2915 2610 97.15 3.01666666666667 -18.9967520904083 -23.6505683302582 108 100
2916 2610 97.1833333333333 3.01666666666667 -20.701915985291 -24.0583545955029 108 100
2917 2610 97.2166666666667 3.01666666666667 -22.3679124060313 -24.553709575248 108 100
2918 2610 97.25 3.01666666666667 -23.6341056123238 -25.0260965968851 108 100
2919 2610 97.2833333333333 3.01666666666667 -24.6774215675155 -25.4439916700054 108 100
2920 2610 97.3166666666667 3.01666666666667 -25.6837838744277 -25.791301647029 108 100
2921 2610 97.35 3.01666666666667 -26.3886395433832 -26.0208426017073 108 100
2922 2610 97.3833333333333 3.01666666666667 -27.0099390670368 -26.1483401156541 108 100
2923 2610 97.4166666666667 3.01666666666667 -28.0682336730254 -26.2232003402381 108 100
2924 2610 97.45 3.01666666666667 -28.9823183440919 -26.2002983578393 108 100
2925 2610 97.4833333333333 3.01666666666667 -30.0125228618264 -26.022484351692 108 100
2926 2610 97.5166666666667 3.01666666666667 -32.561036890167 -25.4116626833352 108 100
2927 2610 97.55 3.01666666666667 -33.420778356301 -23.4540353527996 108 100
2928 2610 97.5833333333333 3.01666666666667 99999 -19.4419569557006 108 100
2929 2610 97.6166666666667 3.01666666666667 99999 -14.1117942324915 108 100
2930 2610 97.65 3.01666666666667 99999 -8.6805119190194 108 100
2931 2610 97.6833333333333 3.01666666666667 99999 -3.5463058454064 108 100
2932 2610 97.7166666666667 3.01666666666667 99999 0.9987264266064 108 100
2933 2610 97.75 3.01666666666667 99999 4.506426826968 108 100
2934 2610 97.7833333333333 3.01666666666667 99999 7.0404147769535 108 100
2935 2610 97.8166666666667 3.01666666666667 99999 8.8831341642195 108 100
2936 2610 97.85 3.01666666666667 99999 10.132759725137 108 100
2937 2610 97.8833333333333 3.01666666666667 99999 10.9504188462407 108 100
2938 2610 97.9166666666667 3.01666666666667 99999 11.5762360208182 108 100
2939 2610 97.95 3.01666666666667 99999 12.1189748371037 108 100
2940 2610 97.9833333333333 3.01666666666667 99999 12.5870236792044 108 100
2941 2610 98.0166666666667 3.01666666666667 99999 12.9437752614971 108 100
2942 2610 98.05 3.01666666666667 99999 13.2039389015219 108 100
2943 2610 98.0833333333333 3.01666666666667 99999 13.4900813509454 108 100
2944 2610 98.1166666666667 3.01666666666667 99999 13.8698886659046 108 100
2945 2610 98.15 3.01666666666667 99999 14.3034434421724 108 100
2946 2610 98.1833333333333 3.01666666666667 99999 14.7299789212206 108 100
2947 2610 98.2166666666667 3.01666666666667 99999 15.1387852645555 108 100
2948 2610 98.25 3.01666666666667 99999 15.5572136237612 108 100
2949 2610 98.2833333333333 3.01666666666667 99999 15.9781824216352 108 100
2950 2610 98.3166666666667 3.01666666666667 99999 16.3775057964757 108 100
2951 2610 98.35 3.01666666666667 99999 16.7591235625722 108 100
2952 2610 98.3833333333333 3.01666666666667 99999 17.1435421490157 108 100
2953 2610 98.4166666666667 3.01666666666667 99999 17.5367970549991 108 100
2954 2610 98.45 3.01666666666667 99999 17.9211784122845 108 100
2955 2610 98.4833333333333 3.01666666666667 99999 18.2655822977134 108 100
2956 2610 98.5166666666667 3.01666666666667 99999 18.5608185046303 108 100
2957 2610 98.55 3.01666666666667 99999 18.8240024540083 108 100
2958 2610 98.5833333333333 3.01666666666667 99999 19.039437123288 108 100
2959 2610 98.6166666666667 3.01666666666667 99999 19.1516355228263 108 100
2960 2610 98.65 3.01666666666667 99999 19.1666348995436 108 100
2961 2610 98.6833333333333 3.01666666666667 99999 19.1894781558531 108 100
2962 2610 98.7166666666667 3.01666666666667 99999 19.3601559503342 108 100
2963 2610 98.75 3.01666666666667 99999 19.7622223565176 108 100
2964 2610 98.7833333333333 3.01666666666667 99999 20.3480359979414 108 100
2965 2610 98.8166666666667 3.01666666666667 99999 20.9759807056427 108 100
2966 2610 98.85 3.01666666666667 99999 21.5377766133576 108 100
2967 2610 98.8833333333333 3.01666666666667 99999 22.0179341086791 108 100
2968 2610 98.9166666666667 3.01666666666667 99999 22.4387883226649 108 100
2969 2610 98.95 3.01666666666667 99999 22.8148397052991 108 100
2970 2610 98.9833333333333 3.01666666666667 99999 23.1466810463919 108 100
2971 2610 99.0166666666667 3.01666666666667 99999 23.435392017359 108 100
2972 2610 99.05 3.01666666666667 99999 23.6901421194724 108 100
2973 2610 99.0833333333333 3.01666666666667 25.1687670076511 23.9110287224247 108 100
2974 2610 99.1166666666667 3.01666666666667 25.3214545137253 24.0844464486227 108 100
2975 2610 99.15 3.01666666666667 25.3381252135491 24.2184258829165 108 100
2976 2610 99.1833333333333 3.01666666666667 25.404935005913 24.3623728822219 108 100
2977 2610 99.2166666666667 3.01666666666667 25.656230780168 24.5677673358196 108 100
2978 2610 99.25 3.01666666666667 26.0914091867765 24.8454965939606 108 100
2979 2610 99.2833333333333 3.01666666666667 26.592371285086 25.167584672702 108 100
2980 2610 99.3166666666667 3.01666666666667 27.0596912989214 25.5054576144249 108 100
2981 2610 99.35 3.01666666666667 27.5518092869789 25.8553224234203 108 100
2982 2610 99.3833333333333 3.01666666666667 28.1319061022398 26.2149749371201 108 100
2983 2610 99.4166666666667 3.01666666666667 28.7199858770889 26.555329884791 108 100
2984 2610 99.45 3.01666666666667 29.2339071221873 26.8383935991507 108 100
2985 2610 99.4833333333333 3.01666666666667 29.7916199601009 27.0373824718466 108 100
2986 2610 99.5166666666667 3.01666666666667 30.1918906900673 27.0954037692705 108 100
2987 2610 99.55 3.01666666666667 30.1800001779665 26.9356537787701 108 100
2988 2610 99.5833333333333 3.01666666666667 29.7447437292188 26.5156170277366 108 100
2989 2610 99.6166666666667 3.01666666666667 28.9028590572063 25.8443229895841 108 100
2990 2610 99.65 3.01666666666667 27.8318818111465 24.9774961039302 108 100
2991 2610 99.6833333333333 3.01666666666667 26.696950999312 23.9760929126302 108 100
2992 2610 99.7166666666667 3.01666666666667 25.5381785007536 22.8719718681033 108 100
2993 2610 99.75 3.01666666666667 24.2274365120309 21.6735105741291 108 100
2994 2610 99.7833333333333 3.01666666666667 22.7348241216259 20.389263581414 108 100
2995 2610 99.8166666666667 3.01666666666667 21.1908044704185 19.0385181239151 108 100
2996 2610 99.85 3.01666666666667 19.6349425630916 17.6323302450334 108 100
2997 2610 99.8833333333333 3.01666666666667 17.9997026713643 16.1628808301042 108 100
2998 2610 99.9166666666667 3.01666666666667 16.2341831663507 14.6260718600624 108 100
2999 2610 99.95 3.01666666666667 14.339565528807 13.0405890761185 108 100
3000 2610 99.9833333333333 3.01666666666667 12.4917951434526 11.4441413797242 108 100
3001 2610 100.016666666667 3.01666666666667 10.7298867614002 9.84875665148445 108 100
3002 2610 100.05 3.01666666666667 8.9306163435257 8.23939082814835 108 100
3003 2610 100.083333333333 3.01666666666667 7.08577044034359 6.61357701933589 108 100
3004 2610 100.116666666667 3.01666666666667 5.21510545296709 4.980442078127 108 100
3005 2610 100.15 3.01666666666667 3.36469956643293 3.34353779495588 108 100
3006 2610 100.183333333333 3.01666666666667 1.50726587505615 1.68954200275303 108 100
3007 2610 100.216666666667 3.01666666666667 -0.44935340004801 -0.000841459153459567 108 100
3008 2610 100.25 3.01666666666667 -2.53041085630815 -1.73080550059648 108 100
3009 2610 100.283333333333 3.01666666666667 -4.63839258386697 -3.48649807208096 108 100
3010 2610 100.316666666667 3.01666666666667 -6.8001449928448 -5.25612577720361 108 100
3011 2610 100.35 3.01666666666667 -9.0782023996433 -7.0161632171094 108 100
3012 2610 100.383333333333 3.01666666666667 -11.3592971642932 -8.7052176689016 108 100
3013 2610 100.416666666667 3.01666666666667 -13.4673871555522 -10.2236330433404 108 100
3014 2610 100.45 3.01666666666667 -15.1656764939492 -11.4447196666995 108 100
3015 2610 100.483333333333 3.01666666666667 -16.2180794576184 -12.2501785341745 108 100
3016 2610 100.516666666667 3.01666666666667 -16.4618562455331 -12.5923813470181 108 100
3017 2610 100.55 3.01666666666667 -16.0606838353736 -12.5417006809029 108 100
3018 2610 100.583333333333 3.01666666666667 -15.3690134191457 -12.2405698588114 108 100
3019 2610 100.616666666667 3.01666666666667 -14.5798700933335 -11.8142337711821 108 100
3020 2610 100.65 3.01666666666667 -13.8136642160353 -11.3447421243188 108 100
3021 2610 100.683333333333 3.01666666666667 -13.1266222112516 -10.8714772564177 108 100
3022 2610 100.716666666667 3.01666666666667 -12.4776691519976 -10.3889089278384 108 100
3023 2610 100.75 3.01666666666667 -11.7174253736763 -9.8813891798765 108 100
3024 2610 100.783333333333 3.01666666666667 -10.7966181429583 -9.3618231226307 108 100
3025 2610 100.816666666667 3.01666666666667 -9.897978560771 -8.8627848159977 108 100
3026 2610 100.85 3.01666666666667 -9.295502173074 -8.42529188194 108 100
3027 2610 100.883333333333 3.01666666666667 -8.984710791612 -8.0683579902878 108 100
3028 2610 100.916666666667 3.01666666666667 -8.7447287634786 -7.7638145188053 108 100
3029 2610 100.95 3.01666666666667 -8.4838030349421 -7.4752942606923 108 100
3030 2610 100.983333333333 3.01666666666667 -8.1936683137405 -7.1851258342036 108 100
3031 2610 101.016666666667 3.01666666666667 -7.8963170183854 -6.8853159027872 108 100
3032 2610 101.05 3.01666666666667 -7.5776693361038 -6.5682959758078 108 100
3033 2610 101.083333333333 3.01666666666667 -7.2200398502635 -6.2296038599457 108 100
3034 2610 101.116666666667 3.01666666666667 -6.8364713761779 -5.8769044317494 108 100
3035 2610 101.15 3.01666666666667 -6.4680418624801 -5.5292783827487 108 100
3036 2610 101.183333333333 3.01666666666667 -6.2013459938268 -5.2029008884471 108 100
3037 2610 101.216666666667 3.01666666666667 -5.9951161854923 -4.8907763671895 108 100
3038 2610 101.25 3.01666666666667 -5.7097520647485 -4.5625507908334 108 100
2889 2609 96.2833333333333 3.05 -35.1766660128842 -34.072209303972 108 100
2890 2609 96.3166666666667 3.05 -40.6791340673737 -38.3466315637345 108 100
2891 2609 96.35 3.05 -45.8198813655612 -42.7204777156987 108 100
2892 2609 96.3833333333333 3.05 -51.0077528080168 -47.1904525690592 108 100
2893 2609 96.4166666666667 3.05 -56.6355167116593 -51.829227149981 108 100
2894 2609 96.45 3.05 -62.87796197402 -56.6522752220687 108 100
2895 2609 96.4833333333333 3.05 -69.3929512575273 -61.4636260495923 108 100
2896 2609 96.5166666666667 3.05 -75.6184533874834 -65.962423613574 108 100
2897 2609 96.55 3.05 -80.8901560537969 -69.9237120471283 108 100
2898 2609 96.5833333333333 3.05 -84.9297285689685 -73.1612258668985 108 100
2899 2609 96.6166666666667 3.05 -87.7428881362093 -75.5814687760253 108 100
2900 2609 96.65 3.05 -89.4984941593675 -77.2452404484263 108 100
2901 2609 96.6833333333333 3.05 -90.6111402627827 -78.2129155879484 108 100
2902 2609 96.7166666666667 3.05 -90.8517398900732 -78.3385731421672 108 100
2903 2609 96.75 3.05 -89.5587839678381 -77.3018382968685 108 100
2904 2609 96.7833333333333 3.05 -86.2954405371251 -74.832562255664 108 100
2905 2609 96.8166666666667 3.05 -81.0156049439582 -70.8673195300672 108 100
2906 2609 96.85 3.05 -73.9108854247941 -65.5313324560633 108 100
2907 2609 96.8833333333333 3.05 -65.0253251409578 -59.054368103803 108 100
2908 2609 96.9166666666667 3.05 -54.767839728186 -51.7833405631944 108 100
2909 2609 96.95 3.05 -43.9354557626333 -44.2616312995504 108 100
2910 2609 96.9833333333333 3.05 -33.8158436728049 -37.2731408990684 108 100
2911 2609 97.0166666666667 3.05 -26.1674074562164 -31.6443477720771 108 100
2912 2609 97.05 3.05 -21.7830719143601 -27.8217453955397 108 100
2913 2609 97.0833333333333 3.05 -20.3210838365263 -25.6886811495517 108 100
2914 2609 97.1166666666667 3.05 -20.7064933886416 -24.7518114031423 108 100
2915 2609 97.15 3.05 -21.4051704094814 -24.445538202385 108 100
2916 2609 97.1833333333333 3.05 -21.8141210159573 -24.4202984492994 108 100
2917 2609 97.2166666666667 3.05 -22.6166804346575 -24.5794431972334 108 100
2918 2609 97.25 3.05 -23.7208745641409 -24.8336477012644 108 100
2919 2609 97.2833333333333 3.05 -24.5568618132084 -25.0762822078191 108 100
2920 2609 97.3166666666667 3.05 -25.3358585182935 -25.2746728827747 108 100
2921 2609 97.35 3.05 -25.9858879235786 -25.3985621777609 108 100
2922 2609 97.3833333333333 3.05 -26.4088801282103 -25.4346418881432 108 100
2923 2609 97.4166666666667 3.05 -26.8649234924388 -25.4004249119968 108 100
2924 2609 97.45 3.05 -27.3487522353958 -25.2684841507457 108 100
2925 2609 97.4833333333333 3.05 -27.9300587306237 -24.9650067296279 108 100
2926 2609 97.5166666666667 3.05 -28.9612614821978 -24.2750823110175 108 100
2927 2609 97.55 3.05 -29.7920054250929 -22.6373218050563 108 100
2928 2609 97.5833333333333 3.05 99999 -19.4320244688159 108 100
2929 2609 97.6166666666667 3.05 99999 -14.8657579371731 108 100
2930 2609 97.65 3.05 99999 -9.9857858223077 108 100
2931 2609 97.6833333333333 3.05 99999 -5.2955024858169 108 100
2932 2609 97.7166666666667 3.05 99999 -0.694803194530699 108 100
2933 2609 97.75 3.05 99999 3.497587254614 108 100
2934 2609 97.7833333333333 3.05 99999 6.7984221477606 108 100
2935 2609 97.8166666666667 3.05 99999 9.067305899 108 100
2936 2609 97.85 3.05 99999 10.4525947568028 108 100
2937 2609 97.8833333333333 3.05 99999 11.2709415594279 108 100
2938 2609 97.9166666666667 3.05 99999 11.8615956668803 108 100
2939 2609 97.95 3.05 99999 12.3924289355693 108 100
2940 2609 97.9833333333333 3.05 99999 12.8881224765232 108 100
2941 2609 98.0166666666667 3.05 99999 13.324057432335 108 100
2942 2609 98.05 3.05 99999 13.6837159265746 108 100
2943 2609 98.0833333333333 3.05 99999 14.0176670140582 108 100
2944 2609 98.1166666666667 3.05 99999 14.3818108342071 108 100
2945 2609 98.15 3.05 99999 14.7734167207395 108 100
2946 2609 98.1833333333333 3.05 99999 15.1614307375064 108 100
2947 2609 98.2166666666667 3.05 99999 15.5529156681875 108 100
2948 2609 98.25 3.05 99999 15.9795032137861 108 100
2949 2609 98.2833333333333 3.05 99999 16.4271438867329 108 100
2950 2609 98.3166666666667 3.05 99999 16.8631112903763 108 100
2951 2609 98.35 3.05 99999 17.2911681051239 108 100
2952 2609 98.3833333333333 3.05 99999 17.7365112673598 108 100
2953 2609 98.4166666666667 3.05 99999 18.2047029009799 108 100
2954 2609 98.45 3.05 99999 18.6658976305822 108 100
2955 2609 98.4833333333333 3.05 99999 19.0738068236489 108 100
2956 2609 98.5166666666667 3.05 99999 19.4138155684982 108 100
2957 2609 98.55 3.05 99999 19.7002638533562 108 100
2958 2609 98.5833333333333 3.05 99999 19.9174916795961 108 100
2959 2609 98.6166666666667 3.05 99999 20.0127178440851 108 100
2960 2609 98.65 3.05 99999 19.9686556417675 108 100
2961 2609 98.6833333333333 3.05 99999 19.8720278070653 108 100
2962 2609 98.7166666666667 3.05 99999 19.9072520261952 108 100
2963 2609 98.75 3.05 99999 20.2499155581267 108 100
2964 2609 98.7833333333333 3.05 99999 20.9213174928529 108 100
2965 2609 98.8166666666667 3.05 99999 21.7579896734286 108 100
2966 2609 98.85 3.05 99999 22.5680918181748 108 100
2967 2609 98.8833333333333 3.05 99999 23.2665592873182 108 100
2968 2609 98.9166666666667 3.05 99999 23.8456403995019 108 100
2969 2609 98.95 3.05 99999 24.3182516536469 108 100
2970 2609 98.9833333333333 3.05 99999 24.6963760284357 108 100
2971 2609 99.0166666666667 3.05 99999 24.9943131955631 108 100
2972 2609 99.05 3.05 26.7782043725003 25.2298117280196 108 100
2973 2609 99.0833333333333 3.05 27.0226062541608 25.4107707224947 108 100
2974 2609 99.1166666666667 3.05 27.1607960716145 25.5299418146757 108 100
2975 2609 99.15 3.05 27.1158937891095 25.5954384318762 108 100
2976 2609 99.1833333333333 3.05 27.0941363872953 25.6573425670077 108 100
2977 2609 99.2166666666667 3.05 27.2600181512804 25.7625367009321 108 100
2978 2609 99.25 3.05 27.5432348185082 25.9126075466074 108 100
2979 2609 99.2833333333333 3.05 27.8367557310909 26.0819573696523 108 100
2980 2609 99.3166666666667 3.05 28.0697103179508 26.2549261276777 108 100
2981 2609 99.35 3.05 28.3120414379128 26.4424649134172 108 100
2982 2609 99.3833333333333 3.05 28.7241354841853 26.6575197088174 108 100
2983 2609 99.4166666666667 3.05 29.3075178705559 26.8747515773564 108 100
2984 2609 99.45 3.05 29.761396016495 27.0369681115547 108 100
2985 2609 99.4833333333333 3.05 30.1187367918026 27.1048810028993 108 100
2986 2609 99.5166666666667 3.05 30.3458753705771 27.0323692793804 108 100
2987 2609 99.55 3.05 30.2348314930296 26.748861390061 108 100
2988 2609 99.5833333333333 3.05 29.6630553812861 26.2010970003986 108 100
2989 2609 99.6166666666667 3.05 28.6056555168755 25.3928744440681 108 100
2990 2609 99.65 3.05 27.3244943866978 24.3888493396997 108 100
2991 2609 99.6833333333333 3.05 25.9929157953821 23.2606147911748 108 100
2992 2609 99.7166666666667 3.05 24.6505075420834 22.0535831863843 108 100
2993 2609 99.75 3.05 23.2238335751004 20.7800914901828 108 100
2994 2609 99.7833333333333 3.05 21.7268594629733 19.445319891781 108 100
2995 2609 99.8166666666667 3.05 20.1833416849215 18.058909027839 108 100
